Omzet per relatie / boekingstype;;;;;;;;;;;;;;;
Created on;7-1-2014;5:20:20;;;;;;;;;;;;;
Selectie;Factuurdatum;van;6-1-2014;Tot en met;6-1-2014;;;;;;;;;;
20;222407;2-2-2014;950,94;FLIGHT;Vliegticket;5,74632E+11;6-1-2014;7ZJVV6M;LHR/CDG/CCS/PMV/CCS/CDG/LHR;AF;Tripadvisor.uk;;16-2-2014;N;PMV
20;222407;6-1-2014;13;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;222407;2-2-2014;147,14;REISVERZEKERING;TRAVEL AND CANCELLATION INSURA;;;;;;Tripadvisor.uk;;17-2-2014;N;
20;222394;15-1-2014;1.389,45;FLIGHT;Vliegticket;A7ZTUVZM003;6-1-2014;7ZTUVZM;LHR/DOH/MEL/DOH/LHR;QR;Tripadvisor.uk;;22-1-2014;N;MEL
20;222394;15-1-2014;1.389,45;FLIGHT;Vliegticket;A7ZTUVZM002;6-1-2014;7ZTUVZM;LHR/DOH/MEL/DOH/LHR;QR;Tripadvisor.uk;;22-1-2014;N;MEL
20;222261;1-5-2014;142,62;FLIGHT;Vliegticket;L217324L002;6-1-2014;217324L;LGW/FAO/LGW;U2;;;5-5-2014;N;FAO
20;222261;6-1-2014;4,5;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;222261;6-1-2014;8,04;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222197;10-3-2014;484,65;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7NIVVGM;LHR/ORD/LHR;BA;Tripadvisor.uk;;23-3-2014;N;ORD
20;222197;6-1-2014;5,5;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;222227;7-1-2014;38;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7PV88DM;LGW/NCE;BA;quickbooking skyscanner uk;SHORT;7-1-2014;N;NCE
20;222079;18-5-2014;94,12;FLIGHT;Vliegticket;L217181L003;6-1-2014;217181L;DMK/DPS;FD;Skyscanner UK;_gpQgnZGEeOVJABQVpAnAA;18-5-2014;N;DPS
20;222079;18-5-2014;94,12;FLIGHT;Vliegticket;L217181L004;6-1-2014;217181L;DMK/DPS;FD;Skyscanner UK;_gpQgnZGEeOVJABQVpAnAA;18-5-2014;N;DPS
20;222079;18-5-2014;94,12;FLIGHT;Vliegticket;L217181L002;6-1-2014;217181L;DMK/DPS;FD;Skyscanner UK;_gpQgnZGEeOVJABQVpAnAA;18-5-2014;N;DPS
20;222079;5-1-2014;22,43;OVERIGE;Boekingskosten;;;;;;;;5-1-2014;N;
20;222357;25-1-2014;258;FLIGHT;Vliegticket;64377619107;6-1-2014;7X8DY6M;PUJ/ATL/SEA;DL;quickbooking skyscanner uk;LONG;25-1-2014;N;SEA
20;222357;25-1-2014;258;FLIGHT;Vliegticket;64377619106;6-1-2014;7X8DY6M;PUJ/ATL/SEA;DL;quickbooking skyscanner uk;LONG;25-1-2014;N;SEA
20;222278;19-1-2014;272,82;FLIGHT;Vliegticket;9,32463E+12;6-1-2014;7U9DEKM;DUB/LHR/SFO;VS;;;19-1-2014;N;SFO
20;222278;6-1-2014;4,5;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;222278;6-1-2014;5;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222175;1-3-2014;81,12;FLIGHT;Vliegticket;L217233L002;6-1-2014;217233L;CNX/KBV;FD;Skyscanner UK;OEBQina1EeOhpQBQVpB-MQ;1-3-2014;N;KBV
20;222175;1-3-2014;82,5;FLIGHT;Vliegticket;L217233L003;6-1-2014;217233L;CNX/KBV;FD;Skyscanner UK;OEBQina1EeOhpQBQVpB-MQ;1-3-2014;N;KBV
20;222212;7-3-2014;40,91;FLIGHT;Vliegticket;L217270L002;6-1-2014;217270L;KBV/DMK;FD;Skyscanner UK;sKL0SnbLEeO_ggBQVpAjNw;7-3-2014;N;DMK
20;222212;7-3-2014;42,71;FLIGHT;Vliegticket;L217270L003;6-1-2014;217270L;KBV/DMK;FD;Skyscanner UK;sKL0SnbLEeO_ggBQVpAjNw;7-3-2014;N;DMK
20;222175;6-1-2014;10;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222212;6-1-2014;10;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222133;24-1-2014;234,54;FLIGHT;Vliegticket;1,05463E+12;6-1-2014;7FYZH6M;LHR/HEL/KAO/HEL/LHR;AY;;;27-1-2014;N;KAO
20;222133;24-1-2014;206,54;FLIGHT;Vliegticket;1,05463E+12;6-1-2014;7FYZH6M;LHR/HEL/KAO/HEL/LHR;AY;;;27-1-2014;N;KAO
20;222133;6-1-2014;19,02;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222296;17-1-2014;107,98;FLIGHT;Vliegticket;L217370L003;6-1-2014;217370L;LTN/BUD/LTN;W6;Skyscanner UK;rfqBQnbsEeOZrwBQVpBj5Q;19-1-2014;N;BUD
20;222296;17-1-2014;107,98;FLIGHT;Vliegticket;L217370L004;6-1-2014;217370L;LTN/BUD/LTN;W6;Skyscanner UK;rfqBQnbsEeOZrwBQVpBj5Q;19-1-2014;N;BUD
20;222296;17-1-2014;107,98;FLIGHT;Vliegticket;L217370L002;6-1-2014;217370L;LTN/BUD/LTN;W6;Skyscanner UK;rfqBQnbsEeOZrwBQVpBj5Q;19-1-2014;N;BUD
20;222297;17-1-2014;107,98;FLIGHT;Vliegticket;L217371L002;6-1-2014;217371L;LTN/BUD/LTN;W6;Skyscanner UK;rfqBQnbsEeOZrwBQVpBj5Q;18-1-2014;N;BUD
20;222296;17-1-2014;107,98;FLIGHT;Vliegticket;L217370L005;6-1-2014;217370L;LTN/BUD/LTN;W6;Skyscanner UK;rfqBQnbsEeOZrwBQVpBj5Q;19-1-2014;N;BUD
20;222296;17-1-2014;107,98;FLIGHT;Vliegticket;L217370L006;6-1-2014;217370L;LTN/BUD/LTN;W6;Skyscanner UK;rfqBQnbsEeOZrwBQVpBj5Q;19-1-2014;N;BUD
20;222296;17-1-2014;107,98;FLIGHT;Vliegticket;L217370L008;6-1-2014;217370L;LTN/BUD/LTN;W6;Skyscanner UK;rfqBQnbsEeOZrwBQVpBj5Q;19-1-2014;N;BUD
20;222296;17-1-2014;107,98;FLIGHT;Vliegticket;L217370L007;6-1-2014;217370L;LTN/BUD/LTN;W6;Skyscanner UK;rfqBQnbsEeOZrwBQVpBj5Q;19-1-2014;N;BUD
20;222296;6-1-2014;54,77;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222297;6-1-2014;7,82;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222352;18-1-2014;152,03;FLIGHT;Vliegticket;A7YJZ8SM002;6-1-2014;7YJZ8SM;NWI/AMS/NWI;KL;;;20-1-2014;N;AMS
20;222352;6-1-2014;3,04;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222179;19-1-2014;168,4;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7LH7MHM;LHR/CPH/LHR;BA;Skyscanner UK;EVf1AHa5EeOF6ABQVpgVrQ;20-1-2014;N;CPH
20;222179;6-1-2014;4,21;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222144;7-1-2014;58;FLIGHT;Vliegticket;7,95463E+12;6-1-2014;7ET7QNM;MEL/SYD;VA;quickbooking skyscanner uk;LONG;7-1-2014;N;SYD
20;222347;12-1-2014;158,6;FLIGHT;Vliegticket;A7XV5DVM002;6-1-2014;7XV5DVM;LHR/ZRH/LHR;BA;Skyscanner UK;JGEKNHcSEeOv-wBQVpg7gg;19-1-2014;N;ZRH
20;222285;7-2-2014;57,8;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7U2LLKM;LHR/LUX;BA;Kayak.uk;Drp175fkgplIQL7tnB9wpw;7-2-2014;N;LUX
20;222291;12-6-2014;121,01;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7VXWHRM;LCY/UIP/LCY;BA;Kayak.uk;_BgTeHXwwKMNTBaLTNsh$g;15-6-2014;N;UIP
20;222351;7-7-2014;64;FLIGHT;Vliegticket;A7YB3NNM002;6-1-2014;7YB3NNM;MUC/OLB;AB;quickbooking skyscanner uk;LONG;7-7-2014;N;OLB
20;222361;14-3-2014;127,03;FLIGHT;Vliegticket;7,44634E+11;6-1-2014;7YWX7IM;NWI/AMS/NWI;KL;Skyscanner UK;q0h1SncYEeOxSgBQVphBvw;19-3-2014;N;AMS
20;222361;14-3-2014;127,03;FLIGHT;Vliegticket;7,44634E+11;6-1-2014;7YWX7IM;NWI/AMS/NWI;KL;Skyscanner UK;q0h1SncYEeOxSgBQVphBvw;19-3-2014;N;AMS
20;222361;6-1-2014;6,35;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222177;11-1-2014;68;FLIGHT;Vliegticket;7,95463E+12;6-1-2014;7LFVXAM;MKY/BNE;VA;quickbooking skyscanner uk;LONG;11-1-2014;N;BNE
20;222177;11-1-2014;68;FLIGHT;Vliegticket;7,95463E+12;6-1-2014;7LFVXAM;MKY/BNE;VA;quickbooking skyscanner uk;LONG;11-1-2014;N;BNE
20;222177;11-1-2014;68;FLIGHT;Vliegticket;7,95463E+12;6-1-2014;7LFVXAM;MKY/BNE;VA;quickbooking skyscanner uk;LONG;11-1-2014;N;BNE
20;222170;7-1-2014;172;FLIGHT;Vliegticket;7,95463E+12;6-1-2014;7JOFFQM;MEL/PER;VA;quickbooking skyscanner uk;LONG;7-1-2014;N;PER
20;222170;6-1-2014;4,3;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222148;8-1-2014;58;FLIGHT;Vliegticket;7,95463E+12;6-1-2014;7FS5B6M;SYD/MEL;VA;quickbooking skyscanner uk;LONG;8-1-2014;N;MEL
20;222105;6-1-2014;139,96;FLIGHT;Vliegticket;L217193L002;5-1-2014;217193L;LIS/BCN;VY;;;6-1-2014;N;BCN
20;222105;5-1-2014;4,5;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;5-1-2014;N;
20;222105;5-1-2014;7,99;OVERIGE;Boekingskosten;;;;;;;;5-1-2014;N;
20;222267;9-1-2014;450,01;FLIGHT;Vliegticket;A7SGERHM006;6-1-2014;7SGERHM;GLA/LHR/JFK/LHR/GLA;BA;;;13-1-2014;N;JFK
20;222267;6-1-2014;15;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222301;21-6-2014;254,32;FLIGHT;Vliegticket;9,32463E+12;6-1-2014;7VD47HM;DUB/LHR/JFK;VS;;;21-6-2014;N;JFK
20;222301;21-6-2014;254,32;FLIGHT;Vliegticket;9,32463E+12;6-1-2014;7VD47HM;DUB/LHR/JFK;VS;;;21-6-2014;N;JFK
20;222301;6-1-2014;9;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;222301;6-1-2014;10;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222208;11-1-2014;1.047,95;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7MOUVRM;LHR/SIN/LHR;BA;Skyscanner UK;UDu_inbJEeODugBQVpAVGg;17-1-2014;N;SIN
20;222208;6-1-2014;25;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222242;14-5-2014;459,15;FLIGHT;Vliegticket;64631839111;6-1-2014;7Q6FXAM;LHR/JFK/LHR;DL;Skyscanner UK;7d8wDnbUEeOTDgBQVpB-Mw;20-5-2014;N;JFK
20;222164;14-1-2014;124,87;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7I4BHGM;LGW/BOD/LGW;BA;Kayak.uk;8Jo5h_0WyZRST3dTbhOqtw;20-1-2014;N;BOD
20;222164;6-1-2014;4,5;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;222135;12-1-2014;47,02;FLIGHT;Vliegticket;L217212L003;6-1-2014;217212L;HKT/DMK;FD;Skyscanner UK;8-YRmHZ_EeOaJgBQVrxy3w;13-1-2014;N;DMK
20;222135;12-1-2014;47,02;FLIGHT;Vliegticket;L217212L002;6-1-2014;217212L;HKT/DMK;FD;Skyscanner UK;8-YRmHZ_EeOaJgBQVrxy3w;13-1-2014;N;DMK
20;222135;12-1-2014;12;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;14-1-2014;N;
20;222135;6-1-2014;7;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222288;3-2-2014;73,26;FLIGHT;Vliegticket;L217363L005;6-1-2014;217363L;MAN/AMS/MAN;U2;;;6-2-2014;N;AMS
20;222288;3-2-2014;73,26;FLIGHT;Vliegticket;L217363L004;6-1-2014;217363L;MAN/AMS/MAN;U2;;;6-2-2014;N;AMS
20;222288;3-2-2014;73,26;FLIGHT;Vliegticket;L217363L002;6-1-2014;217363L;MAN/AMS/MAN;U2;;;6-2-2014;N;AMS
20;222288;3-2-2014;73,26;FLIGHT;Vliegticket;L217363L003;6-1-2014;217363L;MAN/AMS/MAN;U2;;;6-2-2014;N;AMS
20;222288;6-1-2014;18;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;222288;6-1-2014;20;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222132;13-1-2014;32,71;FLIGHT;Vliegticket;L217211L002;6-1-2014;217211L;CEB/MNL;DG;Skyscanner UK;ftbCWnZzEeO_tQBQVrwpuQ;13-1-2014;N;MNL
20;222132;13-1-2014;32,71;FLIGHT;Vliegticket;L217211L003;6-1-2014;217211L;CEB/MNL;DG;Skyscanner UK;ftbCWnZzEeO_tQBQVrwpuQ;13-1-2014;N;MNL
20;222132;13-1-2014;18,27;FLIGHT;Vliegticket;L217211L004;6-1-2014;217211L;CEB/MNL;DG;Skyscanner UK;ftbCWnZzEeO_tQBQVrwpuQ;13-1-2014;N;MNL
20;222132;6-1-2014;15;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222329;30-1-2014;38;FLIGHT;Vliegticket;A7XLK2AM002;6-1-2014;7XLK2AM;LGW/ALC;BA;quickbooking skyscanner uk;SHORT;30-1-2014;N;ALC
20;222329;6-1-2014;0,95;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;170369;;100;FLIGHT;Vliegticket;1,25261E+12;6-1-2014;7HMHHEM;LHR/GIG/LHR;BA;;;24-2-2014;N;GIG
20;170369;;100;FLIGHT;Vliegticket;1,25261E+12;6-1-2014;7HMHHEM;LHR/GIG/LHR;BA;;;24-2-2014;N;GIG
20;170369;;100;FLIGHT;Vliegticket;1,25261E+12;6-1-2014;7HMHHEM;LHR/GIG/LHR;BA;;;24-2-2014;N;GIG
20;170369;15-2-2014;0;FLIGHT;Vliegticket;1,25474E+12;24-6-2013;7HMHHEM;LHR/GIG/LHR;BA;Skyscanner UK;wG_Vkt0PEeKluwBQVpB-MA;24-2-2014;W;GIG
20;170369;15-2-2014;131;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7HMHHEM;LHR/GIG/LHR;BA;;;24-2-2014;N;GIG
20;170369;15-2-2014;0;FLIGHT;Vliegticket;1,25474E+12;24-6-2013;7HMHHEM;LHR/GIG/LHR;BA;Skyscanner UK;wG_Vkt0PEeKluwBQVpB-MA;24-2-2014;W;GIG
20;170369;15-2-2014;129;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7HMHHEM;LHR/GIG/LHR;BA;;;24-2-2014;N;GIG
20;170369;15-2-2014;0;FLIGHT;Vliegticket;1,25474E+12;24-6-2013;7HMHHEM;LHR/GIG/LHR;BA;Skyscanner UK;wG_Vkt0PEeKluwBQVpB-MA;24-2-2014;W;GIG
20;170369;15-2-2014;131;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7HMHHEM;LHR/GIG/LHR;BA;;;24-2-2014;N;GIG
20;170369;24-6-2013;-267,68;OVERIGE;Boekingskosten;;;;;;;;24-6-2013;W;
20;222395;20-1-2014;97,77;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7ZRXH2M;LGW/SZG;BA;Kayak.uk;ycAMY_$HyKkaSWx9pTqc$Q;20-1-2014;N;SZG
20;222207;25-2-2014;25,34;FLIGHT;Vliegticket;7,24463E+12;6-1-2014;7ORCA9M;GVA/LHR;LX;Skyscanner UK;uit2znbJEeO8rABQVpB-SA;25-2-2014;N;LHR
20;222207;6-1-2014;5;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222289;20-1-2014;419,16;FLIGHT;Vliegticket;9,32463E+12;6-1-2014;7VXOXHM;DUB/LGW/MCO/LGW/DUB;VS;;;25-1-2014;N;MCO
20;222289;6-1-2014;5;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222183;11-2-2014;255,7;FLIGHT;Vliegticket;7,44634E+11;6-1-2014;7LUNHGM;LBA/AMS/LBA;KL;Skyscanner UK;UAyMLna6EeOVkQBQVpB-SA;12-2-2014;N;AMS
20;222183;11-2-2014;9,6;REISVERZEKERING;TRAVEL AND CANCELLATION INSURA;;;;;;Skyscanner UK;UAyMLna6EeOVkQBQVpB-SA;13-2-2014;N;
20;222377;11-2-2014;135,1;FLIGHT;Vliegticket;9,84634E+11;6-1-2014;7Y7XEDM;DEL/BKK;AI;Skyscanner UK;rveQVncbEeOi-ABQVpBGEQ;11-2-2014;N;BKK
20;222377;11-2-2014;135,1;FLIGHT;Vliegticket;9,84634E+11;6-1-2014;7Y7XEDM;DEL/BKK;AI;Skyscanner UK;rveQVncbEeOi-ABQVpBGEQ;11-2-2014;N;BKK
20;222377;6-1-2014;10;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222239;14-2-2014;156,17;FLIGHT;Vliegticket;7,44378E+11;6-1-2014;7Q4O8BM;BRS/AMS/BRS;KL;Tripadvisor.uk;;16-2-2014;N;AMS
20;222239;14-2-2014;156,17;FLIGHT;Vliegticket;7,44378E+11;6-1-2014;7Q4O8BM;BRS/AMS/BRS;KL;Tripadvisor.uk;;16-2-2014;N;AMS
20;222239;6-1-2014;6,25;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222184;9-1-2014;58;FLIGHT;Vliegticket;7,95463E+12;6-1-2014;7LYBUUM;SYD/MEL;VA;quickbooking skyscanner uk;LONG;9-1-2014;N;MEL
20;222184;6-1-2014;1,45;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222324;1-2-2014;121,77;FLIGHT;Vliegticket;A7XIVLQM002;6-1-2014;7XIVLQM;LGW/VCE/LGW;BA;Kayak.uk;WivdfnCm5I9vTodOfh9dIQ;5-2-2014;N;VCE
20;222247;12-1-2014;689;FLIGHT;Vliegticket;6,18463E+12;6-1-2014;7RTRP4M;LHR/SIN/PER;SQ;quickbooking skyscanner uk;LONG;14-1-2014;N;PER
20;222247;12-1-2014;689;FLIGHT;Vliegticket;6,18463E+12;6-1-2014;7RTRP4M;LHR/SIN/PER;SQ;quickbooking skyscanner uk;LONG;14-1-2014;N;PER
20;222247;6-1-2014;25;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222375;5-2-2014;402,15;FLIGHT;Vliegticket;64631839155;6-1-2014;7YZHN5M;LHR/JFK/LHR;DL;Skyscanner UK;2hu1gHcYEeOHuwBQVpBWKw;10-2-2014;N;JFK
20;222142;22-2-2014;85;FLIGHT;Vliegticket;7,95463E+12;6-1-2014;7E47GWM;BNE/SYD/BNE;VA;quickbooking skyscanner uk;LONG;25-2-2014;N;SYD
20;222142;22-2-2014;85;FLIGHT;Vliegticket;7,95463E+12;6-1-2014;7E47GWM;BNE/SYD/BNE;VA;quickbooking skyscanner uk;LONG;25-2-2014;N;SYD
20;222201;10-2-2014;202,3;FLIGHT;Vliegticket;1,76463E+12;6-1-2014;7NM84VM;SYD/AKL/SYD;EK;;;20-2-2014;N;AKL
20;222201;10-2-2014;202,3;FLIGHT;Vliegticket;1,76463E+12;6-1-2014;7NM84VM;SYD/AKL/SYD;EK;;;20-2-2014;N;AKL
20;222201;6-1-2014;10;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222268;8-1-2014;248;FLIGHT;Vliegticket;4,44632E+11;6-1-2014;7TEPXBM;EZE/USH;AR;quickbooking skyscanner uk;LONG;8-1-2014;N;USH
20;222259;21-2-2014;161,1;FLIGHT;Vliegticket;8,24634E+11;6-1-2014;7SRA3WM;TLS/BRU/TXL/BRU/TLS;SN;Skyscanner UK;X7eQgnbjEeOxqgBQVpB-Mw;24-2-2014;N;TXL
20;222259;6-1-2014;5;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222211;26-1-2014;101,66;FLIGHT;Vliegticket;7,44634E+11;6-1-2014;7NVJMGM;EDI/AMS/EDI;KL;Skyscanner UK;W4eqPHbLEeOr7ABQVpBGEQ;31-1-2014;N;AMS
20;222254;28-2-2014;72,1;FLIGHT;Vliegticket;4,44634E+11;6-1-2014;7SLK8HM;EZE/MVD;AR;Skyscanner UK;eyeoqHbiEeOtPgBQVpArCA;28-2-2014;N;MVD
20;222254;6-1-2014;6,93;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222260;29-1-2014;564,75;FLIGHT;Vliegticket;6,18463E+12;6-1-2014;7SQHBWM;LHR/SIN/BKI;SQ;Tripadvisor.uk;;31-1-2014;N;BKI
20;222260;6-1-2014;5,5;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;217896;4-1-2014;-240;FLIGHT;Vliegticket;9,84634E+11;18-12-2013;7XYSEKM;FRA/DEL/BLR;AI;Skyscanner UK;McuT1mdqEeO98ABQVpBGEQ;5-1-2014;A;BLR
20;217896;18-12-2013;0;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;18-12-2013;W;
20;217896;18-12-2013;55;OVERIGE;Boekingskosten;;;;;;;;18-12-2013;W;
20;222134;4-3-2014;454,75;FLIGHT;Vliegticket;1,57463E+12;6-1-2014;7D75XZM;LHR/DOH/ISB/DOH/LHR;QR;Tripadvisor.uk;;4-5-2014;N;ISB
20;222134;6-1-2014;5,5;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;222368;6-3-2014;103,77;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7Y7BS5M;LGW/VCE/LGW;BA;Skyscanner UK;EPj9dHcZEeOLEQBQVpB-Mw;9-3-2014;N;VCE
20;222368;6-3-2014;103,77;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7Y7BS5M;LGW/VCE/LGW;BA;Skyscanner UK;EPj9dHcZEeOLEQBQVpB-Mw;9-3-2014;N;VCE
20;222368;6-3-2014;100,37;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7Y7BS5M;LGW/VCE/LGW;BA;Skyscanner UK;EPj9dHcZEeOLEQBQVpB-Mw;9-3-2014;N;VCE
20;222368;6-3-2014;103,77;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7Y7BS5M;LGW/VCE/LGW;BA;Skyscanner UK;EPj9dHcZEeOLEQBQVpB-Mw;9-3-2014;N;VCE
20;222368;6-3-2014;103,77;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7Y7BS5M;LGW/VCE/LGW;BA;Skyscanner UK;EPj9dHcZEeOLEQBQVpB-Mw;9-3-2014;N;VCE
20;222368;6-3-2014;100,37;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7Y7BS5M;LGW/VCE/LGW;BA;Skyscanner UK;EPj9dHcZEeOLEQBQVpB-Mw;9-3-2014;N;VCE
20;222368;6-1-2014;15,4;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222372;8-1-2014;438,75;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7YIAD5M;LHR/DXB/LHR;BA;Skyscanner UK;GtwsHHcZEeON0QBQVpAjNw;31-3-2014;N;DXB
20;222189;14-1-2014;443,7;FLIGHT;Vliegticket;7,44634E+11;6-1-2014;7L58STM;MME/AMS/MME;KL;Skyscanner UK;I_bUHna_EeOY4QBQVpArCA;14-1-2014;N;AMS
20;222189;6-1-2014;11,09;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222373;8-2-2014;120,78;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7YQV8VM;LHR/EDI/LHR;BA;Jetcost.uk;FUK652cb20a72d11d;9-2-2014;N;EDI
20;222373;8-2-2014;120,78;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7YQV8VM;LHR/EDI/LHR;BA;Jetcost.uk;FUK652cb20a72d11d;9-2-2014;N;EDI
20;222373;6-1-2014;9;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;222373;8-2-2014;22,65;REISVERZEKERING;TRAVEL AND CANCELLATION INSURA;;;;;;Jetcost.uk;FUK652cb20a72d11d;10-2-2014;N;
20;210304;16-1-2014;-245,25;FLIGHT;Vliegticket;6,03432E+12;20-11-2013;YXWH4EM;LHR/CMB/CGK;UL;Skyscanner UK;Cx2lVlITEeO2EgBQVpB-MA;17-1-2014;A;CGK
20;210304;20-11-2013;55;OVERIGE;Boekingskosten;;;;;;;;20-11-2013;N;
20;222387;6-2-2014;176,04;FLIGHT;Vliegticket;1,05463E+12;6-1-2014;7Y54KYM;LHR/HEL/KUO/HEL/LHR;AY;;;11-2-2014;N;KUO
20;222387;6-1-2014;5;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222172;13-1-2014;168,84;FLIGHT;Vliegticket;6,43463E+12;6-1-2014;7JV9NYM;LHR/MLA/LHR;KM;Tripadvisor.uk;;18-1-2014;N;MLA
20;222172;6-1-2014;8,48;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222314;25-1-2014;25,34;FLIGHT;Vliegticket;A7WQQ2KM002;6-1-2014;7WQQ2KM;GVA/LGW;LX;Skyscanner UK;qK4EsncEEeOD6ABQVpB-MA;25-1-2014;N;LGW
20;222314;6-1-2014;5;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222265;29-1-2014;659,75;FLIGHT;Vliegticket;6,18463E+12;6-1-2014;7S78Y6M;LHR/SIN/SYD;SQ;Skyscanner UK;Wfo6XHbmEeOOHABQVpB-SQ;31-1-2014;N;SYD
20;222203;3-3-2014;181,2;FLIGHT;Vliegticket;1,05463E+12;6-1-2014;7MOLNIM;MAN/HEL/MAN;AY;;;7-3-2014;N;HEL
20;222203;6-1-2014;8,72;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222200;15-1-2014;279,5;FLIGHT;Vliegticket;2,35463E+12;6-1-2014;7NJMNVM;MAN/IST/SKP/IST/MAN;TK;;;17-1-2014;N;SKP
20;222200;6-1-2014;4,5;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
20;222200;6-1-2014;9,76;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222140;9-1-2014;66,27;FLIGHT;Vliegticket;L217213L002;6-1-2014;217213L;SIN/BKK;TR;Skyscanner UK;NcVC3HaFEeOa9gBQVrwpuQ;9-1-2014;N;BKK
20;222140;6-1-2014;6,78;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
20;222266;21-1-2014;312,42;FLIGHT;Vliegticket;2,20463E+12;6-1-2014;7R8E5DM;NCL/DUS/MUC/TSR/MUC/DUS/NCL;LH;;;24-1-2014;N;TSR
20;222266;6-1-2014;4,5;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
