Omzet per relatie / boekingstype;;;;;;;;;;;;;;;
Created on;14-1-2014;5:15:10;;;;;;;;;;;;;
Selectie;Factuurdatum;van;13-1-2014;Tot en met;13-1-2014;;;;;;;;;;
28;44429;13-1-2014;24;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44429;24-6-2014;110,6;REISVERZEKERING;SINGLE TRIP TRAVEL INSURANCE;;;;;;Skyscanner.IE;xfXfwnvXEeOaiQBQVpBGEQ;9-7-2014;N;
28;44468;18-1-2014;478,44;FLIGHT;Vliegticket;9,32463E+12;13-1-2014;3A663IM;DUB/LHR/LAX;VS;Skyscanner.IE;u0J8IHxtEeOEbABQVpBbRw;18-1-2014;N;LAX
28;41814;5-1-2014;0;FLIGHT;Vliegticket;1,25432E+12;4-12-2013;YEWX2XM;DUB/LGW/BGI/LGW/DUB;BA;;;31-5-2014;W;BGI
28;41814;5-1-2014;0;FLIGHT;Vliegticket;1,25432E+12;4-12-2013;YEWX2XM;DUB/LGW/BGI/LGW/DUB;BA;;;31-5-2014;W;BGI
28;41814;15-1-2014;180;FLIGHT;Vliegticket;1,25181E+12;13-1-2014;3AQL2CM;BGI/LGW/DUB;BA;;;16-1-2014;N;DUB
28;41814;30-5-2014;5;FLIGHT;Vliegticket;AYEWX2XM027;13-1-2014;YEWX2XM;BGI/LGW/DUB;BA;;;31-5-2014;N;BGI
28;41814;4-12-2013;0;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;4-12-2013;W;
28;41814;4-12-2013;62;OVERIGE;Boekingskosten;;;;;;;;4-12-2013;W;
28;44432;20-1-2014;515,72;FLIGHT;Vliegticket;1,25463E+12;13-1-2014;2SYFJ8M;DUB/JFK/MIA/JFK/DUB;BA;Skyscanner.IE;#NAME?;28-1-2014;N;MIA
28;44432;20-1-2014;515,72;FLIGHT;Vliegticket;1,25463E+12;13-1-2014;2SYFJ8M;DUB/JFK/MIA/JFK/DUB;BA;Skyscanner.IE;#NAME?;28-1-2014;N;MIA
28;44432;13-1-2014;24;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44432;20-1-2014;74,9;REISVERZEKERING;SINGLE TRIP TRAVEL INSURANCE;;;;;;Skyscanner.IE;#NAME?;30-1-2014;N;
28;39862;16-1-2014;0;FLIGHT;Vliegticket;2,35432E+12;4-11-2013;8OSNJVM;DUB/IST/ADD/IST/DUB;TK;Skyscanner.IE;SJpOoEWGEeOyHABQVpBGEQ;30-3-2014;W;ADD
28;39862;19-3-2014;74;FLIGHT;Vliegticket;A8OSNJVM028;12-1-2014;8OSNJVM;DUB/IST/ADD/IST/DUB;TK;;;30-3-2014;W;ADD
28;39862;4-11-2013;0;OVERIGE;Boekingskosten;;;;;;;;4-11-2013;W;
28;44511;14-1-2014;496,29;FLIGHT;Vliegticket;1,25463E+12;13-1-2014;3IG655M;DUB/LHR/DXB/LHR/DUB;BA;Skyscanner.IE;eWjWwnygEeO6nwBQVpggug;20-1-2014;N;DXB
28;44511;13-1-2014;13,9;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44469;29-5-2014;614,64;FLIGHT;Vliegticket;9,32463E+12;13-1-2014;3D7GYVM;DUB/MAN/LAS/MAN/DUB;VS;;;2-6-2014;N;LAS
28;44469;13-1-2014;12,29;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44502;7-3-2014;150,33;FLIGHT;Vliegticket;2,81465E+12;13-1-2014;3IJ3SQM;OTP/AMS/OTP;RO;tripadvisor for bua.ie;;10-3-2014;N;AMS
28;44502;7-3-2014;150,33;FLIGHT;Vliegticket;2,81465E+12;13-1-2014;3IJ3SQM;OTP/AMS/OTP;RO;tripadvisor for bua.ie;;10-3-2014;N;AMS
28;44502;13-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44450;4-3-2014;632,02;FLIGHT;Vliegticket;1,25463E+12;13-1-2014;25WWR4M;DUB/LHR/BKK/LHR/DUB;BA;Skyscanner.IE;nCirdHxGEeODkgBQVpgWEg;6-8-2014;N;BKK
28;44450;13-1-2014;17,7;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44507;6-2-2014;144,1;FLIGHT;Vliegticket;7,44634E+11;13-1-2014;3IFWEGM;CPH/AMS/CPH;KL;;;10-2-2014;N;AMS
28;44507;13-1-2014;7;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44484;1-3-2014;453,58;FLIGHT;Vliegticket;A3FVRFEM002;13-1-2014;3FVRFEM;SNN/EWR/YUL/LHR/SNN;AC;Kayak budgetair.ie;L79qq28q6ogXTpUj9Lzx6g;12-3-2014;N;YUL
28;44484;13-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44444;20-2-2014;558,52;FLIGHT;Vliegticket;2,32463E+12;13-1-2014;222SBKM;DUB/LHR/KUL/SYD;MH;;;21-2-2014;N;SYD
28;44444;13-1-2014;13;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44444;20-2-2014;10,64;REISVERZEKERING;SINGLE TRIP TRAVEL INSURANCE;;;;;;;;22-2-2014;N;
28;44444;13-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44456;12-3-2014;190,92;FLIGHT;Vliegticket;L219210L002;13-1-2014;219210L;DUB/CDG/DUB;EI;Skyscanner.IE;WL6UpnxWEeOG9ABQVpAoHw;19-3-2014;N;CDG
28;44456;13-1-2014;5,35;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44442;6-6-2014;258,13;FLIGHT;Vliegticket;4,74634E+11;13-1-2014;2Y7XN3M;TLL/CPH/LIS/CPH/TLL;TP;;;15-6-2014;N;LIS
28;44442;13-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44493;26-6-2014;329,87;FLIGHT;Vliegticket;L219296L002;13-1-2014;219296L;LDY/FAO/LDY;FR;;;6-7-2014;N;FAO
28;44493;26-6-2014;278,45;FLIGHT;Vliegticket;L219296L004;13-1-2014;219296L;LDY/FAO/LDY;FR;;;6-7-2014;N;FAO
28;44493;26-6-2014;368,15;FLIGHT;Vliegticket;L219296L003;13-1-2014;219296L;LDY/FAO/LDY;FR;;;6-7-2014;N;FAO
28;44493;13-1-2014;21;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44493;13-1-2014;19,95;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44496;7-6-2014;586,38;FLIGHT;Vliegticket;7,44631E+11;13-1-2014;3HLSCHM;DUB/AMS/BKK/AMS/DUB;KL;;;27-6-2014;N;BKK
28;44496;13-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44512;8-6-2014;439;FLIGHT;Vliegticket;9,32463E+12;13-1-2014;3GV8YTM;DUB/LGW/MCO/LGW/DUB;VS;;;23-6-2014;N;MCO
28;44512;8-6-2014;439;FLIGHT;Vliegticket;9,32463E+12;13-1-2014;3GV8YTM;DUB/LGW/MCO/LGW/DUB;VS;;;23-6-2014;N;MCO
28;44512;13-1-2014;24;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44512;13-1-2014;18,04;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44455;16-7-2014;1.011,43;FLIGHT;Vliegticket;5,34634E+11;13-1-2014;265GXGM;DUB/SFO/SLC/ORD/DUB;EI;;;4-8-2014;N;SLC
28;44455;13-1-2014;20,23;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44430;14-3-2014;507,17;FLIGHT;Vliegticket;5,74631E+11;13-1-2014;2RXE2RM;DUB/JFK/DUB;AF;;;17-3-2014;N;JFK
28;44430;14-3-2014;453,29;FLIGHT;Vliegticket;5,74631E+11;13-1-2014;2RXE2RM;DUB/JFK/DUB;AF;;;17-3-2014;N;JFK
28;44430;13-1-2014;37;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;38634;8-2-2014;-591,36;FLIGHT;Vliegticket;1,76432E+12;17-10-2013;6KEY4TM;DUB/DXB/CPT/DXB/DUB;EK;Skyscanner.IE;diV3RjcXEeO3egBQVpArCA;23-2-2014;W;CPT
28;38634;17-10-2013;0;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;17-10-2013;W;
28;38634;17-10-2013;50;OVERIGE;Boekingskosten;;;;;;;;17-10-2013;W;
28;44482;16-1-2014;562,06;FLIGHT;Vliegticket;2,35463E+12;13-1-2014;3FE5EYM;DUB/IST/BAH/IST/DUB;TK;Skyscanner.IE;iiZpsHx-EeOsLQBQVpg8VA;22-5-2014;N;BAH
28;44482;13-1-2014;12;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44497;7-6-2014;586,38;FLIGHT;Vliegticket;7,44631E+11;13-1-2014;3GZQYVM;DUB/AMS/BKK/AMS/DUB;KL;;;27-6-2014;N;BKK
28;44497;13-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;38264;24-10-2013;0;FLIGHT;Vliegticket;2,32432E+12;11-10-2013;284FY9M;DUB/LHR/KUL/ADL/KUL/LHR/DUB;MH;Skyscanner.IE;JTi7NDKqEeOuRwBQVpBo4g;5-2-2014;W;ADL
28;38264;24-10-2013;0;FLIGHT;Vliegticket;2,32432E+12;11-10-2013;284FY9M;DUB/LHR/KUL/ADL/KUL/LHR/DUB;MH;Skyscanner.IE;JTi7NDKqEeOuRwBQVpBo4g;5-2-2014;W;ADL
28;38264;4-2-2014;278,38;FLIGHT;Vliegticket;A284FY9M036;13-1-2014;284FY9M;SYD/KUL/LHR/DUB;MH;;;5-2-2014;N;ADL
28;38264;4-2-2014;278,38;FLIGHT;Vliegticket;A284FY9M035;13-1-2014;284FY9M;SYD/KUL/LHR/DUB;MH;;;5-2-2014;N;ADL
28;38264;11-10-2013;0;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;11-10-2013;W;
28;38264;11-10-2013;100;OVERIGE;Boekingskosten;;;;;;;;11-10-2013;W;
28;44498;12-7-2014;437,34;FLIGHT;Vliegticket;9,32463E+12;13-1-2014;3HN9ZSM;SNN/MAN/MCO/MAN/SNN;VS;;;24-7-2014;N;MCO
28;44498;12-7-2014;437,34;FLIGHT;Vliegticket;9,32463E+12;13-1-2014;3HN9ZSM;SNN/MAN/MCO/MAN/SNN;VS;;;24-7-2014;N;MCO
28;44439;12-2-2014;682,66;FLIGHT;Vliegticket;2,32463E+12;13-1-2014;2WBEESM;DUB/LHR/KUL/KBV/KUL/AMS/DUB;MH;Skyscanner.IE;UqsmknwuEeOMsgBQVpAVGg;23-2-2014;N;KBV
28;44435;24-1-2014;66,95;FLIGHT;Vliegticket;9,84634E+11;13-1-2014;2VUBRSM;GOI/BOM;AI;Skyscanner.IE;dmixkHwUEeOhcwBQVpBj5Q;24-1-2014;N;BOM
28;44435;24-1-2014;66,95;FLIGHT;Vliegticket;9,84634E+11;13-1-2014;2VUBRSM;GOI/BOM;AI;Skyscanner.IE;dmixkHwUEeOhcwBQVpBj5Q;24-1-2014;N;BOM
28;44435;13-1-2014;24;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44435;13-1-2014;5;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;34400;;108;FLIGHT;Vliegticket;7,42612E+11;13-1-2014;54PH4HM;/No flight details;KL;;;18-1-2014;N;DUB
28;34400;5-9-2013;0;FLIGHT;Vliegticket;7,44743E+11;21-8-2013;54PH4HM;KUL/AMS/DUB/AMS/KUL;KL;;;18-1-2014;W;DUB
28;34400;17-1-2014;0;FLIGHT;Vliegticket;7,4182E+11;30-11-2013;54PH4HM;;KL;;;18-1-2014;W;DUB
28;34400;17-1-2014;68,33;FLIGHT;Vliegticket;7,44634E+11;13-1-2014;54PH4HM;AMS/KUL;KL;;;18-1-2014;N;KUL
28;34400;21-8-2013;62;OVERIGE;Boekingskosten;;;;;;;;21-8-2013;W;
28;44472;4-6-2014;511,08;FLIGHT;Vliegticket;7,44631E+11;13-1-2014;3EHLELM;ORK/AMS/LAX/JFK/AMS/ORK;KL;;;10-7-2014;N;LAX
28;44472;13-1-2014;12;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44472;13-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44513;23-1-2014;459,23;FLIGHT;Vliegticket;64631401128;13-1-2014;3GWGCWM;DUB/JFK/DUB;DL;Skyscanner.IE;lixLuHygEeOwPABQVpBGEQ;27-1-2014;N;JFK
28;44513;23-1-2014;459,23;FLIGHT;Vliegticket;64631401129;13-1-2014;3GWGCWM;DUB/JFK/DUB;DL;Skyscanner.IE;lixLuHygEeOwPABQVpBGEQ;27-1-2014;N;JFK
28;44513;13-1-2014;25,72;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44453;15-3-2014;369,44;FLIGHT;Vliegticket;1,47463E+12;13-1-2014;259ADVM;BRU/CMN/OZZ/CMN/BRU;AT;Kayak budgetair.ie;D70VFQn1K4qGSTVGu2df5g;23-3-2014;N;OZZ
28;44453;15-3-2014;369,44;FLIGHT;Vliegticket;1,47463E+12;13-1-2014;259ADVM;BRU/CMN/OZZ/CMN/BRU;AT;Kayak budgetair.ie;D70VFQn1K4qGSTVGu2df5g;23-3-2014;N;OZZ
28;44453;13-1-2014;14,78;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44466;30-5-2014;459,79;FLIGHT;Vliegticket;7,47464E+12;13-1-2014;3DO9KYM;LUX/AYT/LUX;LG;Skyscanner.IE;BqeFRHxtEeOXSwBQVpBGEQ;9-6-2014;N;AYT
28;44466;30-5-2014;459,79;FLIGHT;Vliegticket;7,47464E+12;13-1-2014;3DO9KYM;LUX/AYT/LUX;LG;Skyscanner.IE;BqeFRHxtEeOXSwBQVpBGEQ;9-6-2014;N;AYT
28;44466;13-1-2014;25,75;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44475;23-1-2014;568,57;FLIGHT;Vliegticket;1,25463E+12;13-1-2014;3EN2V4M;DUB/LHR/LCA/LGW/DUB;BA;Skyscanner.IE;7qoANnx0EeOFjgBQVphBvw;24-1-2014;N;LCA
28;44475;13-1-2014;7;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44475;13-1-2014;16,12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44462;23-1-2014;824,29;FLIGHT;Vliegticket;8,14634E+11;13-1-2014;3ASU9XM;DUB/DXB/ADL/MEL;QF;Skyscanner.IE;_XGZQHxkEeOJ0QBQVphxGQ;25-1-2014;N;MEL
28;44462;23-1-2014;824,29;FLIGHT;Vliegticket;8,14634E+11;13-1-2014;3ASU9XM;DUB/DXB/ADL/MEL;QF;Skyscanner.IE;_XGZQHxkEeOJ0QBQVphxGQ;25-1-2014;N;MEL
28;44462;13-1-2014;26;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44462;23-1-2014;24,92;REISVERZEKERING;SINGLE TRIP TRAVEL INSURANCE;;;;;;Skyscanner.IE;_XGZQHxkEeOJ0QBQVphxGQ;26-1-2014;N;
28;44462;13-1-2014;39,95;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44476;22-1-2014;379,23;FLIGHT;Vliegticket;5,74631E+11;13-1-2014;3E2PCPM;DUB/JFK/DUB;AF;;;27-1-2014;N;JFK
28;44476;13-1-2014;12;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44476;13-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44454;20-6-2014;570,95;FLIGHT;Vliegticket;9,32463E+12;13-1-2014;25RZ9GM;DUB/LHR/LAX/LHR/DUB;VS;;;8-7-2014;N;LAX
28;44463;6-2-2014;72,28;FLIGHT;Vliegticket;2,32463E+12;13-1-2014;3BPZXPM;ORK/AMS/KUL/PER;MH;Skyscanner.IE;;7-2-2014;N;PER
28;44463;6-2-2014;637,52;FLIGHT;Vliegticket;2,32463E+12;13-1-2014;3BPZXPM;ORK/AMS/KUL/PER;MH;Skyscanner.IE;;7-2-2014;N;PER
28;44463;13-1-2014;26;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44489;15-2-2014;100,25;FLIGHT;Vliegticket;A3G6P9IM002;13-1-2014;3G6P9IM;REP/PNH;K6;Kayak budgetair.ie;M$vF71HxcIfLStTs5Xrnuw;15-2-2014;N;PNH
28;44485;18-1-2014;1.046,28;FLIGHT;Vliegticket;8,64634E+11;13-1-2014;3FZZX4M;CHC/AKL/LHR/DUB;NZ;Skyscanner.IE;f-XSiHyDEeO7EABQVpgN7Q;19-1-2014;N;DUB
28;44485;18-1-2014;10,64;REISVERZEKERING;SINGLE TRIP TRAVEL INSURANCE;;;;;;Skyscanner.IE;f-XSiHyDEeO7EABQVpgN7Q;20-1-2014;N;
28;44417;29-1-2014;196,99;FLIGHT;Vliegticket;4,44634E+11;13-1-2014;2QKVPHM;EZE/IGR;AR;skyscanner bua.ie mobile;;29-1-2014;N;IGR
28;44417;12-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;12-1-2014;N;
28;44486;4-6-2014;441,48;FLIGHT;Vliegticket;A3GIVAIM006;13-1-2014;3GIVAIM;DUB/LGW/MCO/LGW/DUB;VS;;;26-6-2014;N;MCO
28;44486;4-6-2014;406,48;FLIGHT;Vliegticket;A3GIVAIM009;13-1-2014;3GIVAIM;DUB/LGW/MCO/LGW/DUB;VS;;;26-6-2014;N;MCO
28;44486;4-6-2014;441,48;FLIGHT;Vliegticket;A3GIVAIM008;13-1-2014;3GIVAIM;DUB/LGW/MCO/LGW/DUB;VS;;;26-6-2014;N;MCO
28;44486;13-1-2014;18;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44486;13-1-2014;44,51;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44452;18-4-2014;1.064,47;FLIGHT;Vliegticket;2,32463E+12;13-1-2014;254UK4M;SNN/LHR/KUL/SYD/KUL/LHR/SNN;MH;Skyscanner.IE;gqJKAHxIEeODRABQVpg7gg;3-5-2014;N;SYD
28;44452;13-1-2014;29,81;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44494;15-1-2014;413,85;FLIGHT;Vliegticket;A3HRUUKM002;13-1-2014;3HRUUKM;DUB/FRA/MUC/SOF/FRA/DUB;LH;Skyscanner.IE;O4Y-QnyOEeOBFwBQVpArCA;5-2-2014;N;SOF
28;44494;13-1-2014;7;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;39747;11-1-2014;0;FLIGHT;Vliegticket;4,54317E+11;2-11-2013;7PDQ6LM;LIM/IQT;LA;Skyscanner.IE;uCc7bEQEEeOOCgBQVpB-NA;11-1-2014;W;IQT
28;39747;11-1-2014;40,18;FLIGHT;Vliegticket;A7PDQ6LM009;13-1-2014;7PDQ6LM;LIM/IQT;LA;;;11-1-2014;N;IQT
28;44460;2-2-2014;668,01;FLIGHT;Vliegticket;5,89463E+12;13-1-2014;292GAEM;DUB/LHR/DEL/LHR/DUB;9W;;;8-3-2014;N;DEL
28;44460;2-2-2014;753,01;FLIGHT;Vliegticket;5,89463E+12;13-1-2014;292GAEM;DUB/LHR/DEL/LHR/DUB;9W;;;8-3-2014;N;DEL
28;44460;13-1-2014;28,42;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44446;2-7-2014;542,81;FLIGHT;Vliegticket;7,54631E+11;13-1-2014;22ZM6GM;DUB/MAD/JFK/MAD/DUB;IB;Skyscanner.IE;IgNxznw5EeO38QBQVpgVrQ;16-7-2014;N;JFK
28;44446;2-7-2014;484,81;FLIGHT;Vliegticket;7,54631E+11;13-1-2014;22ZM6GM;DUB/MAD/JFK/MAD/DUB;IB;Skyscanner.IE;IgNxznw5EeO38QBQVpgVrQ;16-7-2014;N;JFK
28;44446;2-7-2014;542,81;FLIGHT;Vliegticket;7,54631E+11;13-1-2014;22ZM6GM;DUB/MAD/JFK/MAD/DUB;IB;Skyscanner.IE;IgNxznw5EeO38QBQVpgVrQ;16-7-2014;N;JFK
28;44446;13-1-2014;36;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
28;44446;13-1-2014;39,95;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
28;44445;13-4-2014;730,18;FLIGHT;Vliegticket;7,44634E+11;13-1-2014;23BSN8M;DUB/AMS/TPE/AMS/DUB;KL;Skyscanner.IE;Gvj44Hw5EeOsLgBQVpBWKw;23-4-2014;N;TPE
28;44445;13-4-2014;823,18;FLIGHT;Vliegticket;7,44634E+11;13-1-2014;23BSN8M;DUB/AMS/TPE/AMS/DUB;KL;Skyscanner.IE;Gvj44Hw5EeOsLgBQVpBWKw;23-4-2014;N;TPE
28;44445;13-1-2014;24;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
30;76294;15-2-2014;134,9;FLIGHT;Vliegticket;7,24465E+12;13-1-2014;2YOBJHM;ZRH/VIE/ZRH;LX;Swoodoo.ch;5bQs_yA4Ra8zT8E4NGm2ZQ;17-2-2014;N;VIE
30;76294;15-2-2014;134,9;FLIGHT;Vliegticket;7,24465E+12;13-1-2014;2YOBJHM;ZRH/VIE/ZRH;LX;Swoodoo.ch;5bQs_yA4Ra8zT8E4NGm2ZQ;17-2-2014;N;VIE
30;76294;13-1-2014;13;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
30;76332;20-1-2014;159;FLIGHT;Vliegticket;1,15463E+12;13-1-2014;3D5PD7M;OTP/BEG/ZRH;JU;;;20-1-2014;N;ZRH
30;76288;21-6-2014;737,4;FLIGHT;Vliegticket;7,45735E+12;13-1-2014;2WSX5PM;ZRH/TXL/JFK/TXL/ZRH;AB;Kayak.ch;8nJ_hfOTgIIoQNeWc8DdeQ;13-7-2014;N;JFK
30;76288;13-1-2014;8;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
30;76288;13-1-2014;40,4;REISVERZEKERING;TRIP CANCELLATION INSURANCE;;;;;;Kayak.ch;8nJ_hfOTgIIoQNeWc8DdeQ;14-7-2014;N;
30;76288;13-1-2014;26,82;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
30;76313;30-7-2014;334,9;FLIGHT;Vliegticket;7,24465E+12;13-1-2014;27TDSRM;ZRH/IBZ/ZRH;LX;;;6-8-2014;N;IBZ
30;76313;13-1-2014;10,42;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
30;76325;18-7-2014;638,9;FLIGHT;Vliegticket;4,74634E+11;13-1-2014;3BHCEDM;ZRH/OPO/ZRH;TP;Swoodoo.ch;qbi5U1k5ypo3TbrZlUDDOA;2-8-2014;N;OPO
30;76325;13-1-2014;15,97;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
30;76359;14-2-2014;358,9;FLIGHT;Vliegticket;1,17463E+12;13-1-2014;3F9VPOM;ZRH/OSL/TOS/OSL/ZRH;SK;;;17-2-2014;N;TOS
30;76359;14-2-2014;358,9;FLIGHT;Vliegticket;1,17463E+12;13-1-2014;3F9VPOM;ZRH/OSL/TOS/OSL/ZRH;SK;;;17-2-2014;N;TOS
30;76359;13-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
30;76308;6-7-2014;1.902,90;FLIGHT;Vliegticket;2,20465E+12;13-1-2014;27NOGIM;BSL/FRA/BOG/CTG/BOG/FRA/BSL;LH;Swoodoo.ch;uMcWScXQY7AISw2JO6gQ2A;1-8-2014;N;CTG
30;76308;6-7-2014;1.902,90;FLIGHT;Vliegticket;2,20465E+12;13-1-2014;27NOGIM;BSL/FRA/BOG/CTG/BOG/FRA/BSL;LH;Swoodoo.ch;uMcWScXQY7AISw2JO6gQ2A;1-8-2014;N;CTG
30;76308;6-7-2014;1.902,90;FLIGHT;Vliegticket;2,20465E+12;13-1-2014;27NOGIM;BSL/FRA/BOG/CTG/BOG/FRA/BSL;LH;Swoodoo.ch;uMcWScXQY7AISw2JO6gQ2A;1-8-2014;N;CTG
30;76308;13-1-2014;24;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
30;76308;13-1-2014;20;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
30;76281;24-1-2014;296;FLIGHT;Vliegticket;L219099L002;12-1-2014;219099L;ZRH/CGN/ZRH;4U;;;26-1-2014;N;CGN
30;76281;13-1-2014;8;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
30;76281;13-1-2014;7;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
30;75522;15-2-2014;0;FLIGHT;Vliegticket;7,24465E+12;4-1-2014;6XDTT3M;ZRH/VLC/ZRH;LX;;;18-2-2014;W;VLC
30;75522;15-2-2014;0;FLIGHT;Vliegticket;7,24465E+12;4-1-2014;6XDTT3M;ZRH/VLC/ZRH;LX;;;18-2-2014;W;VLC
30;75522;15-2-2014;0;FLIGHT;Vliegticket;7,24465E+12;4-1-2014;6XDTT3M;ZRH/VLC/ZRH;LX;;;18-2-2014;W;VLC
30;75522;15-2-2014;-245,9;FLIGHT;Vliegticket;7,24465E+12;4-1-2014;6XDTT3M;ZRH/VLC/ZRH;LX;;;18-2-2014;A;VLC
30;75522;15-2-2014;245,9;FLIGHT;Vliegticket;7,24465E+12;13-1-2014;YZZPEGM;ZRH/VLC/ZRH;LX;;;18-2-2014;W;VLC
30;75522;4-1-2014;-11;OVERIGE;Boekingskosten;;;;;;;;4-1-2014;W;
30;76333;2-2-2014;103,9;FLIGHT;Vliegticket;7,24465E+12;13-1-2014;3D55Y5M;ZRH/PRN;LX;Swoodoo.ch;JPOVM$Wc4pb6TSMXdQAWOA;2-2-2014;N;PRN
30;76333;13-1-2014;11;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
30;76335;27-1-2014;404,85;FLIGHT;Vliegticket;2,20465E+12;13-1-2014;3EP3K4M;GVA/FRA/BEY/FRA/GVA;LH;Skyscanner.net CH;01xbpHxzEeOvRQBQVpArCA;2-2-2014;N;BEY
30;76335;13-1-2014;8;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
30;76335;13-1-2014;10,32;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
30;76307;5-7-2014;421,4;FLIGHT;Vliegticket;3,90464E+12;13-1-2014;26WC5WM;ZRH/HER/ZRH;A3;;;19-7-2014;N;HER
30;76307;5-7-2014;421,4;FLIGHT;Vliegticket;3,90464E+12;13-1-2014;26WC5WM;ZRH/HER/ZRH;A3;;;19-7-2014;N;HER
30;76307;13-1-2014;16;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;13-1-2014;N;
30;76307;13-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;13-1-2014;N;
30;76336;8-3-2014;328,4;FLIGHT;Vliegticket;6,43465E+12;13-1-2014;3EF69LM;ZRH/MLA/ZRH;KM;;;14-3-2014;N;MLA
